% # columns="iter, evals, sigma, 0, fitness, xbest" seed=136099, Fri Jul 29 16:46:10 2022, <python>{}</python>
476 5712 2.2753789855801195e-06 0 8.828739794633565e-12 7.854463877502031e-10 -7.655230231871673e-07 6.19583597760383e-07 4.6725835568471717e-07 -6.926253282403167e-07 -6.21976833518282e-07 1.7633267597422453e-06 -1.754177552594018e-07 -2.418942981731179e-07 -6.37080605219048e-07 4.0955926450588005e-07 -5.3127393182087e-07 5.266606862214309e-07 6.621891977422736e-07 1.177563179595357e-06
477 5724 2.1803461749491636e-06 0 8.115692082780185e-12 -5.631250902433253e-10 -3.763881231082291e-08 -5.640248367259233e-07 1.0585614278666062e-07 5.070727755018727e-07 -5.533455174422432e-07 2.1002839116326047e-06 8.3192106622161e-07 2.7311384850090063e-07 -5.913342883197609e-07 -1.5818918017583065e-08 -4.3716900208818134e-08 6.544977740067094e-07 9.141947812326022e-07 3.3269882803077e-07
478 5736 2.088535988284717e-06 0 8.118730343707898e-12 2.0164834055540367e-10 1.6550285304168982e-07 1.3837687784373772e-07 -3.546026688101318e-08 -6.679890354319567e-07 3.2167141376015467e-07 1.7355314984958966e-06 3.858863122240411e-07 8.950220191271565e-07 -5.59147129555283e-07 8.994019679235506e-08 -6.894643517477282e-07 -3.497401831545737e-07 1.5866712729889846e-06 -2.874154559871408e-07
479 5748 1.998260837837527e-06 0 8.453194563151023e-12 6.395538568994478e-10 -6.070124154849674e-07 -6.039334798294656e-07 5.62180284630883e-07 -6.22809235705873e-07 -6.285425245343676e-07 1.9969456786775956e-06 1.9053330634786725e-07 1.085084868639939e-06 7.995611769805079e-08 -9.575309457236514e-08 -1.4445701345269382e-07 5.567043963026166e-07 7.091800206763468e-07 -4.014626722838851e-07
480 5760 1.9021711389361123e-06 0 5.533086082019905e-12 -4.455670131651831e-10 -5.3351876489446e-07 -4.773572225052587e-07 6.347034600780718e-07 -3.2297394623922143e-07 5.505330329792038e-07 1.0820479424971616e-06 -4.4952205440249476e-07 6.256144474885356e-07 -4.220218966411591e-07 2.3099206251640946e-07 -4.91702423498884e-07 -3.2434184813586216e-07 9.913796791474801e-07 8.283978522028221e-07
481 5772 1.837987271957755e-06 0 5.53273467026603e-12 -4.918749564773445e-10 -5.609666545403144e-07 -5.015359263748325e-07 -4.7335546676513557e-07 -1.5761212053097299e-07 -1.503719255864506e-06 5.52382907125244e-07 3.6397317750961767e-07 4.76485066762004e-07 1.674441706094382e-08 4.75351267188449e-07 8.624988685065648e-07 -6.547973167641553e-08 3.500712305712228e-07 -6.72956844148193e-07
482 5784 1.7094772830308447e-06 0 3.738349094629767e-12 -6.550700160982286e-10 1.1561526599934832e-07 2.8288520264873875e-07 -2.0344812392781464e-07 -5.885107808744627e-07 -2.739247582012138e-07 1.511173009116835e-06 1.5013266361277112e-07 -2.6387793619828166e-07 -3.751392748212486e-07 1.440881683862477e-07 2.029757705113759e-08 1.9276852840639845e-07 1.7559444455477373e-07 -3.8387414896084836e-07
483 5796 1.760911271186642e-06 0 2.303361103734081e-12 -4.969242679214685e-10 2.821729296680594e-07 3.8784776583742957e-07 -7.659940395282228e-07 -6.385356952240875e-07 7.705810784591332e-08 1.416821632437791e-07 1.756634167993626e-07 -5.370938250808899e-07 -2.4744825957371674e-07 -1.0655792114361803e-07 -6.337686596048971e-08 2.8821708799222455e-08 -6.333280986479573e-07 -8.960463552558457e-08
484 5808 1.7735959379019141e-06 0 2.006675400977191e-12 1.1484007336863146e-10 8.049190182994057e-07 -1.032159759446989e-07 3.6073128138575354e-07 -5.319879103491613e-07 -6.362025825475624e-07 2.1945276904982492e-07 -2.597147586727122e-07 3.418066421155691e-07 3.702866422811757e-08 1.2105544496011104e-07 3.6884904518674594e-07 2.2431746556022616e-07 -1.5099830729569477e-07 -2.437417594738877e-07
485 5820 1.7563594684290473e-06 0 2.579139278501895e-12 1.153431547348576e-10 4.143379334615743e-07 1.3491159948448136e-07 -3.4083369708761765e-07 5.760104482013636e-07 7.35193542776531e-07 2.8127411086574884e-07 3.1259966681106257e-07 -1.79366920420979e-08 3.6239936816142134e-07 8.331929372522417e-08 -2.8493233492584147e-07 5.12996654887959e-07 -5.116004020507791e-07 -6.826237601580741e-07
486 5832 1.7568192325843921e-06 0 2.3344640579625695e-12 -3.6569626912356525e-10 1.5736160313047412e-07 -8.681222529339609e-08 -7.352208712770087e-07 5.056228343972014e-07 -5.793173899289768e-08 -1.0849953380435069e-07 5.8040228689757526e-08 6.063733882642171e-07 -4.588480633722999e-07 -4.413635959247952e-07 6.02729607795009e-08 -1.3616195002910533e-07 -3.637218763639872e-07 6.528641602015282e-07
487 5844 1.7241707954639168e-06 0 3.1450244316364385e-12 -2.8883360939117054e-10 3.95529941321338e-07 -3.9218740335577964e-07 5.616317311210757e-07 2.3168321120986893e-07 5.453995109830667e-07 -1.3948590401252352e-07 7.554540314633761e-07 -1.8064429256032602e-07 -5.200965395516704e-07 -1.4749301175103163e-07 -1.0493157952112729e-07 9.196529172011128e-07 2.0070740967794767e-07 -5.221753405492429e-07
488 5856 1.6199301337648274e-06 0 2.0486935926567557e-12 -9.725633168681273e-11 -2.3321280862715964e-07 -6.511643521188373e-08 3.170851325347693e-08 4.12147487711006e-07 4.2875732006034554e-07 -1.4700893010999692e-07 5.052529877256627e-07 -2.568977203919569e-07 7.279823538458633e-08 7.937302222876891e-07 2.5319717329678693e-08 2.8233901996271723e-07 7.485064205481634e-07 8.419291423392188e-08
489 5868 1.526354148468368e-06 0 2.45437820467585e-12 -1.0716818859849073e-10 -2.1935943772578322e-07 -3.0432822774714796e-07 3.9683523048157524e-07 -3.895978600914986e-07 6.078927071125409e-07 2.1626636958808166e-07 1.7999745933600107e-07 -6.234015606312015e-07 -9.834445187342781e-08 3.687346915402068e-07 -6.119723902974113e-07 6.575639570173829e-08 7.902756890225475e-07 -8.095864588894988e-08
490 5880 1.3871504234409563e-06 0 1.3320256959791012e-12 -3.334540011206999e-11 -6.917933967479788e-08 -3.4702648904256476e-07 1.956651096250202e-07 -2.743260854365295e-07 1.4827215796934168e-07 -2.1261545251642469e-07 2.055782934591871e-07 3.944417743167398e-08 -3.6924244000365103e-07 -4.0799274646231926e-07 -3.758121802672716e-07 6.786728744842013e-07 2.7555808204495934e-07 -2.4305449255495027e-08
491 5892 1.3307216771961879e-06 0 1.941665641642641e-12 1.0534778919989144e-10 1.809219367670655e-07 -3.2012638004156263e-07 2.87055420546979e-07 8.047285309133027e-08 4.815307468990303e-07 -3.1531168528917134e-07 3.3686392836416876e-07 -3.196807739110799e-07 1.9729143396455035e-08 -5.098791987756554e-07 -1.9212284955478608e-07 -5.1216199584609786e-08 9.136327308405051e-07 -1.5775179790914812e-07
492 5904 1.1904311468969926e-06 0 1.7707084961819863e-12 -2.6970680759723714e-11 2.774712432489857e-07 -7.522711215011477e-07 1.4844589591526984e-08 4.854490161367453e-07 -2.883319320856188e-07 3.185941271125913e-07 4.264757307399302e-07 -4.158076023262476e-07 3.946133845956463e-08 -1.640870525785127e-08 -1.6784663314119068e-07 1.7796707257769306e-07 4.3023419931429115e-07 -3.2405265952533153e-07
493 5916 1.1267309880104089e-06 0 1.3239195793618381e-12 -2.7393673752985495e-10 -5.14408388774092e-10 -3.1671685316669657e-07 -2.2296814607100308e-07 4.797397666962806e-07 -2.254526747409413e-07 3.269352566013162e-08 3.960927364781162e-09 -2.983185540074579e-07 -4.216307402806876e-08 -6.343068358166465e-07 2.4645234659584747e-07 4.1565443262914736e-07 2.547668089044398e-07 -1.5893260082605413e-07
494 5928 1.0220736219141608e-06 0 1.3076107049623703e-12 -3.3312674095505087e-10 3.2643766333865383e-07 -4.7166271564292176e-07 2.623513175385082e-07 4.2114557919059934e-07 -1.0292103336359931e-07 -6.074557146330644e-08 3.090348714789464e-07 -2.545060060565022e-07 -1.334064942468345e-07 -1.3076123341672127e-07 -2.647339101867778e-07 5.191137116630459e-07 1.6436937707692997e-07 -2.1303381201492976e-07
495 5940 9.728489660575817e-07 0 9.838404340380822e-13 -1.0530864020000887e-11 2.850189358408583e-07 -3.7429372235919644e-07 5.33225325136967e-07 2.1023052553574386e-07 -5.947939409400883e-09 -1.4169834552093607e-07 2.2859934704088732e-08 3.565305618525029e-08 5.805585248683881e-07 -1.9781437811124112e-07 -7.225554398721574e-08 9.085763953964503e-08 1.2698998937448254e-07 -7.863302422527542e-08
496 5952 9.133371125925566e-07 0 1.3023063754504827e-12 -1.5058926861744665e-10 2.336292089049573e-07 -5.610101123469335e-07 6.054130517985206e-07 -7.475726035577203e-09 -2.746550446392651e-07 -5.7872507488526904e-08 2.316513703097314e-07 -4.5923558962132875e-07 1.6461419494652526e-07 -1.7153126431275814e-07 -3.4189714403328477e-07 1.1221543217239272e-07 -1.1956464850076119e-08 1.19329017672947e-07
497 5964 8.613027408571084e-07 0 1.3447809193533941e-12 -2.929926130344655e-10 3.721865229812187e-07 1.553570205665223e-07 3.3053745542015526e-07 3.0059869921221e-07 3.454093875260719e-07 -4.033865745854065e-08 8.030667938340222e-08 5.4014302301684714e-08 4.1525111139752603e-07 -6.46792292313385e-07 -1.283254205114882e-07 3.2529314265118293e-07 2.2997722382169362e-07 2.0375682820459533e-08
498 5976 8.193811375276654e-07 0 7.460836215747602e-13 1.1021877689766728e-10 6.981274670569692e-08 -4.583350516741874e-08 7.19768645759049e-08 8.079918212441146e-08 4.7003556824906417e-07 -2.4044929390778304e-07 -1.5978866832860264e-07 1.5362497372506167e-07 5.492398759888079e-07 -1.5265022745558033e-07 -7.839795285834836e-08 2.114431103538556e-07 -9.015116649747681e-08 -5.8490961893687755e-08
499 5988 7.943660674653136e-07 0 4.4403247372496913e-13 5.2971481922288167e-11 2.7129921473062495e-07 1.6655023088253007e-07 9.36236590077081e-08 -2.921725163995416e-07 -1.5219863008848954e-07 -1.2404038142426474e-08 -2.0564492745108823e-07 -1.996269780194882e-07 2.5186943931727352e-08 1.148140181766046e-07 2.1183778054562066e-07 1.736911766439936e-08 -2.813234773514483e-07 4.6460333630797e-08
500 6000 7.357661852846535e-07 0 4.914033268370753e-13 -1.9702202589050153e-10 1.7846737724628084e-08 -2.2705740288599786e-07 -3.708717353393504e-10 -1.6546015350314183e-07 -2.2028240902291506e-07 -3.4431825844407236e-07 -1.3798887083522643e-07 -3.249458148204078e-07 -3.1961567472985735e-08 -1.3071122360297666e-07 1.7357856378886992e-08 2.4640453565502855e-07 -7.242699032793636e-09 -4.9485869283963413e-08
501 6012 6.938199078652963e-07 0 4.805490310415305e-13 -1.3052035076539295e-10 1.338854027765878e-07 -9.23584728509288e-08 1.7619416902478188e-07 1.0011400920910987e-07 -2.3090343175174128e-07 -1.7798589129410995e-07 1.6686917842575218e-07 -3.823218932752055e-07 1.1365464721071513e-07 1.996667904672699e-07 -2.002304189728425e-07 -7.452103076293426e-08 9.326516532921492e-08 1.7277717891795642e-07
502 6024 6.386304796913851e-07 0 3.676762324399176e-13 9.755912113085851e-11 8.991911879351778e-08 -3.4291309999386204e-08 -2.0831425453669476e-07 -3.968743965106892e-08 1.571248640200657e-07 -3.352413608350097e-07 -2.793350337980471e-07 -1.6564263099423817e-07 2.1369152099410975e-07 -1.0913412898181127e-07 2.7213738216235386e-09 -4.932786053292052e-08 -2.820411210719844e-08 2.4004412884177546e-08
503 6036 5.805366186466632e-07 0 4.676995922737739e-13 9.193219082706925e-11 1.0941735256420188e-07 -2.0392210443947335e-07 -1.0803467080044954e-07 1.5277999123172316e-07 -3.013217775950426e-07 -4.4382681861600606e-07 -5.52985603468022e-09 -1.27075533912939e-07 -1.86737417065603e-07 -3.7364318549035174e-08 5.89655150424233e-08 1.6300413938848896e-07 1.8510147644715312e-08 -8.11021596134778e-09
504 6048 5.301725675783465e-07 0 3.7072829185035625e-13 -1.1347255680582533e-10 1.3199059029681702e-07 -3.656262041960222e-07 -6.32722791328667e-08 1.478894001709282e-07 -7.69954212521291e-08 -1.952075857948016e-07 -4.4286773935591514e-08 -2.813142018293666e-07 1.0109149964002437e-07 -2.5940798495073158e-08 -2.6139685060899674e-08 8.763886582405523e-08 -1.629330502401197e-07 9.968366728954924e-08
505 6060 4.936950985599227e-07 0 3.158161728283052e-13 -8.295110139858175e-11 -1.260849216589534e-07 -1.539227594854779e-07 -1.1631248414912636e-07 2.2215267484964326e-08 4.622622789278687e-08 -1.3553964281836197e-07 -1.6873421680363135e-07 -1.7374201505728867e-07 1.8377109260138474e-08 3.1343896682746764e-07 -8.248633867824172e-08 -1.2166409900986593e-07 1.3450415942557425e-07 -1.9462514612060956e-07
506 6072 4.680228787546403e-07 0 2.329037865318879e-13 -2.7331176738385244e-10 -9.01137213029957e-08 -4.179197585246575e-08 3.921045542505316e-08 3.0497812592323245e-07 6.89198129350647e-08 -1.3938761627632207e-08 1.621358246808697e-08 1.9687760999414545e-08 4.790760900485316e-08 1.6275576576750314e-07 -3.8434448875597104e-08 -6.896487679894491e-08 -7.159270319803955e-08 -8.972247660122606e-08
507 6084 4.459805451699235e-07 0 1.494645352186876e-13 -1.077033693795128e-10 -1.9730303268308717e-08 -4.8318115084339226e-08 1.5954972033232323e-08 1.4377799353147244e-07 7.065433855856574e-08 -1.981028766981502e-08 3.6617635481784357e-09 8.920154228465044e-09 1.7529769432918404e-07 1.136540369215147e-07 -4.7657515627331305e-08 1.1823989991276431e-07 2.0482949220910673e-07 -8.296327925160933e-08
508 6096 4.338388506333493e-07 0 1.2414189040527787e-13 -3.966075288248968e-11 -6.5064007507223e-08 -9.439215970941876e-08 5.728300294102251e-08 -8.553474609850118e-08 6.411316016264267e-08 -6.972713495264777e-08 1.7665415282825704e-07 -1.501879365718833e-07 1.3652947092077752e-07 5.435358551111343e-08 -7.61016262876512e-08 7.13660290901585e-08 5.8318166310118336e-08 -1.457784220088855e-08
509 6108 4.2300334556894375e-07 0 2.053999425890432e-13 8.613781701918313e-11 -6.064058996436967e-08 -1.6423822425951175e-08 5.692602463701405e-08 -1.320135490647493e-07 -1.1802383170575113e-07 -4.388407768245272e-08 5.87350872431289e-08 -1.594364680659792e-07 -1.876285012341845e-07 1.335866056942806e-07 -2.096164354928847e-07 -9.555382700526582e-08 -9.745746975508665e-08 1.1411587802509742e-07
510 6120 4.1346371059042083e-07 0 2.073253331522869e-13 6.047366439838266e-11 5.565926735754244e-08 5.0607509349902387e-08 -1.9503912866335549e-07 -7.844520635818002e-08 -1.0386788766342502e-08 -1.2711297357091486e-07 -1.1185960083314404e-07 -1.7334916657969132e-07 -9.426964459322745e-08 1.9894133344959122e-07 2.7752383190411533e-08 -3.6060182472062696e-08 -1.9607815571038797e-07 7.749574763542154e-08
511 6132 3.9422110043203176e-07 0 1.7983565058058404e-13 1.1631836821446654e-10 -4.118652641020187e-08 -3.875124180249962e-08 -1.8368450826920736e-07 -3.846308874309207e-09 -2.935870783305122e-07 3.924177916419856e-08 -2.475525133496907e-08 -9.796875837689553e-08 -6.046430819788808e-08 4.2291189112205226e-08 -1.439027681435626e-07 -2.5821063051676713e-08 5.855640801080999e-08 3.407128421838575e-08
512 6144 3.513286008769225e-07 0 1.030721491712827e-13 1.0000753016247433e-10 9.401419082357381e-08 -4.993264624376506e-08 -1.2579025246256306e-07 -8.857841105123847e-11 1.2561151274708518e-07 -9.847701838565304e-08 -5.571982958992761e-08 -8.980111478670268e-08 9.089903724587286e-08 -1.7560990768788885e-09 -4.2478706607229514e-08 7.580962232897557e-08 -8.66659817044446e-08 7.708660635518257e-08
513 6156 3.2436666331850726e-07 0 1.150542271182572e-13 1.7707823592758438e-10 -5.169777283298637e-09 4.936355811680018e-08 8.024283843508737e-08 1.8916094001223462e-08 1.0485868324652361e-07 -1.0107035136053904e-07 -1.0451005902986256e-07 -7.009699017416105e-08 1.7834501554479494e-07 6.144476547045416e-08 -2.0795231949495326e-08 1.3456006763743711e-08 -3.345902662615248e-08 -8.682764955889191e-09
514 6168 3.008772101232328e-07 0 9.338277126471907e-14 5.761581957252869e-11 8.505216052116469e-08 3.494329901562863e-08 -1.0519737077685787e-07 1.9210010139396868e-07 -8.010548962998523e-08 -1.1324771718139315e-07 -5.391729022026876e-09 -4.864123496888599e-08 6.860604005551615e-08 -6.775120351656996e-08 -6.7651770936068235e-09 5.241004181330842e-09 -5.0932877974374816e-08 -6.1615873620985645e-09
515 6180 2.8502360097251006e-07 0 8.747113208868544e-14 2.1176195788582277e-11 1.0975429228126944e-07 5.649752893955278e-09 -3.4682239430359215e-08 1.8302372176216573e-07 -7.293439872517035e-08 -7.991407141403402e-08 1.5804215759360987e-08 -1.0487043630255504e-07 7.227903377415867e-08 4.355917647952371e-08 5.577120824192839e-08 -6.269461745426911e-09 -6.660182126939433e-08 5.083081753263382e-08
516 6192 2.7051938059662046e-07 0 9.539387408958876e-14 4.886847689558885e-12 3.284334760387568e-08 2.989112030630895e-08 -3.5633032377107124e-08 1.666837849903672e-07 -6.268669971246035e-08 -3.491158564031823e-08 1.0607806322841111e-07 -3.8290663209301316e-09 1.457182475151146e-07 -4.25179519491885e-08 -5.941159281556776e-08 5.099764374830937e-08 -9.964591062086304e-08 9.395522481562333e-08
517 6204 2.517873696773989e-07 0 5.332176883471053e-14 9.879990164016292e-11 -3.981157106915796e-08 1.2903768932769347e-08 -2.370419012830986e-11 8.70944972200181e-08 1.9061013339139623e-08 -9.117206363926917e-08 2.232543321045743e-08 -3.542104400102741e-08 -4.314657460674958e-08 -1.966617985974052e-08 -5.762491747371881e-09 6.53295399826068e-08 7.523430441291717e-08 1.0763337715868503e-07
518 6216 2.3077851412041626e-07 0 4.561536868909209e-14 3.813742726979537e-11 -6.307272793739123e-08 1.6589732990749132e-08 -5.577921156904213e-08 1.0704425140960762e-07 -4.817905109599955e-08 -1.0182061811294987e-07 -2.2479376367850368e-08 -8.620296993989276e-08 1.6588218410731517e-09 -4.7743951090324055e-08 3.1208529192371675e-08 3.7697884901110595e-08 -5.803123716195065e-09 1.3325278414005562e-09
519 6228 2.1404139245941299e-07 0 4.5886295731073826e-14 -5.021598847210673e-11 2.1655343151467243e-08 2.1309622989849295e-08 2.356991481751836e-08 3.860296473468049e-08 -1.232164715221458e-07 -3.313814770229421e-08 6.643413022699058e-10 -7.874822472885497e-09 4.5674031213930925e-08 -3.309222091489481e-08 -1.6102142698532487e-08 3.721065833715367e-08 -7.732212941105213e-08 1.1510491160138386e-07
520 6240 1.9574637479824554e-07 0 5.320201436840467e-14 3.067225297511039e-12 -2.6467984416251658e-08 4.282409924466675e-08 1.8277602581052057e-08 -1.7881837245944002e-08 -1.3077275873498486e-07 -2.8440616889290474e-08 3.633756098613827e-08 -1.165494807299907e-08 9.668938227706033e-08 -1.13131400488619e-08 -3.252068625065217e-08 -1.4535177615706176e-08 -6.945511450358213e-08 1.2275168250362287e-07
521 6252 1.7878918152090953e-07 0 3.564061854713936e-14 -6.207139181474188e-11 -2.2251149943020878e-08 5.1309609862419604e-08 1.2008316507615475e-08 -1.729384881978605e-08 -7.021762882156185e-08 6.49510738331201e-08 7.82752582928234e-09 -5.6457082358008554e-08 6.599010526008975e-08 -4.202015724696218e-08 -7.109743894496263e-12 1.3086283753670287e-08 -6.83131932901217e-08 6.971752791619304e-08
522 6264 1.6828319462674142e-07 0 5.194649259406135e-14 -2.4386902599000525e-11 3.9917685804001995e-08 9.202657427251084e-08 -6.725715025554586e-08 -1.080453107669337e-08 -7.932459602341083e-08 -2.699456129887327e-08 9.70907612702164e-08 -9.990245524475709e-08 2.9291233604098576e-08 -3.0740555172688343e-08 -2.6882827533495223e-08 3.9456407281426154e-08 -2.737860064472007e-08 7.34094182361818e-08
