% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=136099, Fri Jul 29 16:46:10 2022
478 5736 2.088535988284717e-06 0.42685095235139986 0.00032785257575026463 0.00032785257575026463 0.23285504575066973 0.23430757204429065 0.2620298093160529 0.2749486583498639 0.28580219039102384 0.2933984937847031 0.3198438171748981 0.334002708241018 0.3454532367070956 0.35395522869328633 0.3693506589722498 0.38627938877101053 0.42220832619005266 0.42685095235139986
479 5748 1.998260837837527e-06 0.432077173292509 0.00032634028015025244 0.00032634028015025244 0.23291165971920721 0.2340239276175512 0.26453584689414955 0.2761154437681982 0.28741015566324807 0.2920944635785663 0.3175502053912217 0.3312045555907575 0.3424160991618793 0.3492280569793331 0.3625565848098055 0.38142469756144587 0.42038145614161415 0.432077173292509
480 5760 1.9021711389361123e-06 0.4304485602744543 0.00032770045651012863 0.00032770045651012863 0.23060575639913383 0.23587390974773642 0.26408103210490314 0.2754502303014379 0.28629448966267096 0.29165281289121975 0.3176450177981267 0.32831291583895506 0.3421973997476671 0.3459509581622283 0.3558990178316509 0.3757740370900869 0.41607078683322385 0.4304485602744543
481 5772 1.837987271957755e-06 0.43183253194505733 0.0003250962963451428 0.0003250962963451428 0.22650622113137386 0.2363141271975224 0.2613549988221049 0.26993948843604404 0.28240368973740226 0.2916763732203791 0.31488720760476346 0.32664668878588854 0.34012254733566466 0.352140086415565 0.354734316149234 0.37491681560454465 0.4148272585242908 0.43183253194505733
482 5784 1.7094772830308447e-06 0.43202377970777717 0.00032313479277373494 0.00032313479277373494 0.22618899778165263 0.2399674872142785 0.2586918756857288 0.2719410786260365 0.282795942724375 0.2898145686654131 0.31155086067032367 0.3261772557171677 0.3402700949311615 0.3441426189614796 0.3532435824350884 0.3757397653204624 0.41312697293800693 0.43202377970777717
483 5796 1.760911271186642e-06 0.4310820006172501 0.0003213917966929749 0.0003213917966929749 0.22645583432490957 0.24006344378109987 0.25733660379522233 0.26714804786744656 0.28034836804191476 0.28705310733742095 0.308109702744777 0.3254101545020708 0.33392353842332423 0.342411772463011 0.3504433428716447 0.3810150166075165 0.41036096667517946 0.4310820006172501
484 5808 1.7735959379019141e-06 0.42534281580625294 0.00031884037941989056 0.00031884037941989056 0.2335419607188281 0.23855284463283244 0.25971103614829705 0.2673593233887436 0.2790966877408601 0.28593030770552963 0.30819838713685743 0.3263198098788741 0.3356008893897131 0.3413264271554918 0.3507688466645063 0.37905331739988457 0.4067360516486067 0.42534281580625294
485 5820 1.7563594684290473e-06 0.42238288567046406 0.0003173022512752175 0.0003173022512752175 0.23379248781608178 0.23705241280063422 0.2591717185770139 0.2678167283463889 0.2772790722334326 0.2838292166981275 0.3051534667540243 0.3219924244061534 0.331988950265506 0.34134082569064017 0.3493706368563776 0.3775175834393386 0.4064709626053849 0.42238288567046406
486 5832 1.7568192325843921e-06 0.4167808338782032 0.0003157703959694717 0.0003157703959694717 0.23555897980096965 0.23777474694382109 0.2584348218988657 0.2658679947421536 0.27636590540156886 0.2833104587981446 0.30836645628030923 0.3228455283313181 0.3276714942714577 0.33690794478972197 0.34888835513966054 0.37641475729544727 0.39957059749192925 0.4167808338782032
487 5844 1.7241707954639168e-06 0.41036271282189474 0.0003090663047873955 0.0003090663047873955 0.23304526592193162 0.23976997517937618 0.2600270996301641 0.2656242369114211 0.27588716074598313 0.2809241955749822 0.3096379649006976 0.319041449125064 0.32731658362355004 0.34205085780684236 0.34541208647339233 0.3774050739310038 0.39890414993774354 0.41036271282189474
488 5856 1.6199301337648274e-06 0.4105481463279891 0.00030921741890694535 0.00030921741890694535 0.23101421722572812 0.24202327779528707 0.25905931128083726 0.26378221424237364 0.2774077656365291 0.27965219323977114 0.3096815522056688 0.31321502335731316 0.328849492481649 0.3379059097663737 0.3470226270631154 0.3734207866763021 0.3969786484229246 0.4105481463279891
489 5868 1.526354148468368e-06 0.40694691657431786 0.0003092112786880148 0.0003092112786880148 0.23009780670664515 0.24344485552692743 0.25709776288942837 0.2615834338639243 0.27511450337109716 0.27693366032168265 0.3054425393983529 0.3094218799485198 0.32964153739971663 0.3402635794871998 0.34825870235955236 0.36513086765384845 0.39231018951455676 0.40694691657431786
490 5880 1.3871504234409563e-06 0.40757044854826047 0.0003069445722299772 0.0003069445722299772 0.2287324731720591 0.24523224517147396 0.2538965535324058 0.2616689904265063 0.27056660991049925 0.27161378438428 0.29803085445241906 0.30792135042620294 0.32559590741016997 0.340276715388005 0.3488911450000654 0.3657895882765673 0.39389861630136197 0.40757044854826047
491 5892 1.3307216771961879e-06 0.40527335138815584 0.0003055051710031751 0.0003055051710031751 0.23049417278362777 0.2416243434024717 0.2514825867458431 0.26053659347502783 0.2669215682463505 0.27278338465910906 0.2984436211530982 0.3065148369344515 0.3242044243293844 0.3398050834908745 0.34946220263102523 0.3643258956536708 0.3810572697161654 0.40527335138815584
492 5904 1.1904311468969926e-06 0.40126977886508697 0.00030491597323780665 0.00030491597323780665 0.23012438248355957 0.24127094511080208 0.25111818811093745 0.25652801220352817 0.2626297962294481 0.2725725062557528 0.29531738766345267 0.30534743305723344 0.3211409625415482 0.3405424104708086 0.3483418412420024 0.36251524310671335 0.3812022058345193 0.40126977886508697
493 5916 1.1267309880104089e-06 0.4021833020955803 0.00030400345055139666 0.00030400345055139666 0.22488442001233946 0.24140836559911813 0.24972081821304537 0.2555343560530689 0.2606725681267971 0.27425296933926196 0.29204407672658905 0.3000642884654655 0.3197437909118633 0.336424676744789 0.34842347791578754 0.36032867228566506 0.37738966983334016 0.4021833020955803
494 5928 1.0220736219141608e-06 0.397419758294609 0.0003058907741511258 0.0003058907741511258 0.2266285244405257 0.24066680258890652 0.24923561285267204 0.2545366837813074 0.26094716410452573 0.2738897313488463 0.2866475442550392 0.3029221927388435 0.32018068312111525 0.3346868247414453 0.34502465093010987 0.3561468239287602 0.37378342578674334 0.397419758294609
495 5940 9.728489660575817e-07 0.3910692210456543 0.0003059047442204141 0.0003059047442204141 0.22613070379592431 0.23694532063434487 0.2490443718973893 0.25491072830824757 0.2592301962132692 0.27040187552449463 0.2864078110772185 0.2971862183584256 0.3177985146719019 0.33201772925749484 0.3430006525272106 0.3538001798689314 0.37422328152582285 0.3910692210456543
496 5952 9.133371125925566e-07 0.3918721503999705 0.0003032008754861804 0.0003032008754861804 0.2258955278816071 0.23352732388284222 0.2486939111380669 0.2585391255226183 0.26402321677625523 0.27216575738256976 0.28401344999454153 0.2917984080172114 0.31572833593522703 0.33006658218445273 0.3392267963677328 0.3489029970063728 0.3723955122961281 0.3918721503999705
497 5964 8.613027408571084e-07 0.3873251661034674 0.0003010074967779334 0.0003010074967779334 0.22581522172846116 0.23291199450761751 0.24846917065683888 0.2585960936181919 0.26528834538255086 0.27382214577061764 0.28173330211053915 0.28979038664651996 0.3144838171882604 0.3232723227179945 0.33925011127255733 0.3476551597855211 0.3684191213726098 0.3873251661034674
498 5976 8.193811375276654e-07 0.3879653254214285 0.0002953539838847844 0.0002953539838847844 0.2216834333334089 0.23238020809525908 0.24754687904837727 0.2574972775885013 0.263184200127887 0.27232544427133215 0.2778865907432179 0.28938542600714007 0.31371853674285727 0.32234909864461786 0.3386428461126688 0.352782562709608 0.3682990959801911 0.3879653254214285
499 5988 7.943660674653136e-07 0.38830376684720125 0.00029118526132825234 0.00029118526132825234 0.2217044261098038 0.23257043682190948 0.24631466277303055 0.255518774475412 0.2624586037679736 0.27192424891518263 0.27629133098914743 0.2886925013818678 0.31059984465427387 0.3181369281554024 0.3381576828384296 0.35174118899019935 0.36848599574727464 0.38830376684720125
500 6000 7.357661852846535e-07 0.38681359503993584 0.00028064107638388005 0.00028064107638388005 0.22394877782877973 0.23240562611343726 0.2465527264621562 0.25390603973334847 0.2554686500771319 0.2699814252467519 0.27787229970151406 0.2877861679149124 0.3163320060564883 0.3185783490635733 0.33883670124705206 0.3496971727330899 0.36648865134071174 0.38681359503993584
501 6012 6.938199078652963e-07 0.3822835342017232 0.0002820867643274735 0.0002820867643274735 0.22199584117734722 0.23100553113289693 0.2456941123722259 0.25295692582828444 0.2577334578369752 0.2689273334133211 0.2711973886920766 0.2875798101756306 0.3125889139737934 0.3169636744358534 0.3400279107067497 0.34492686906644204 0.3663853185141396 0.3822835342017232
502 6024 6.386304796913851e-07 0.38001333303311 0.0002782382375750948 0.0002782382375750948 0.22169777458419995 0.22599664137683312 0.24592046105337054 0.24970309270526528 0.25801420417678733 0.27175859752057857 0.27243680081913785 0.288430570061089 0.3103694847404248 0.3155284205463601 0.33966668927391097 0.3461977616090269 0.36072369512864616 0.38001333303311
503 6036 5.805366186466632e-07 0.3859949801094944 0.0002792429640147266 0.0002792429640147266 0.2164394098697103 0.22520112396882336 0.24093282137435548 0.2512862614185118 0.256871408236452 0.2692150846622492 0.27307949303781853 0.2858009198829045 0.30784924156626914 0.3093915216958573 0.3408581141249459 0.3443320646469751 0.3580678106238055 0.3859949801094944
504 6048 5.301725675783465e-07 0.37344517601839916 0.0002761021114137316 0.0002761021114137316 0.21704187038246261 0.22271330786709886 0.23808866529981398 0.24913953144116088 0.25331978664409366 0.2671158572089795 0.2717479125878086 0.2876914938115173 0.30600406810153824 0.3078534072797042 0.34159139264564464 0.3485661086985612 0.3582544195962128 0.37344517601839916
505 6060 4.936950985599227e-07 0.37465305999214465 0.00027541803450829123 0.00027541803450829123 0.21821555389983094 0.2203143891389277 0.23688515457452705 0.24944598360541778 0.2537766694485749 0.26437264388906495 0.27366560060909617 0.2850548365485744 0.3028880932918829 0.3092096462561534 0.33786740555759903 0.34094646868246015 0.35830848448980046 0.37465305999214465
506 6072 4.680228787546403e-07 0.37615828183510963 0.00027499797808512675 0.00027499797808512675 0.2161834787215385 0.21970494401177637 0.2362430638855107 0.24844721580332293 0.25470937619582096 0.2593988271178132 0.2724765739063795 0.2832190595577687 0.30048146314688867 0.3089312180052545 0.3296702090082348 0.3410447603363263 0.35917677542048915 0.37615828183510963
507 6084 4.459805451699235e-07 0.37057779085757936 0.0002753153200715572 0.0002753153200715572 0.2139781392129887 0.21881071179530415 0.23447715980367653 0.24812727575555643 0.25451402649286314 0.2609266585384052 0.269803001395188 0.28280977242789596 0.29895675806048866 0.30976773803423824 0.3310861191506468 0.33682914068283976 0.35832517343666515 0.37057779085757936
508 6096 4.338388506333493e-07 0.3699087334462734 0.0002737808536124014 0.0002737808536124014 0.21312603305014433 0.2175015309295564 0.2341441767964835 0.24590272115222442 0.25525469803990997 0.2583578374788843 0.2686526563142017 0.2823696983798787 0.2965605144945416 0.3107232252825647 0.32842777279599505 0.3358617862423419 0.3536847936146409 0.3699087334462734
509 6108 4.2300334556894375e-07 0.3710632693591298 0.00027336322449025846 0.00027336322449025846 0.21235409474389957 0.21663331993633944 0.235847233990669 0.24567197127746473 0.24908024665632553 0.2587240568093077 0.2683402449367489 0.2785615104742897 0.29947771522025585 0.3065343764480681 0.3258540865456723 0.334321576900256 0.3523132256473449 0.3710632693591298
510 6120 4.1346371059042083e-07 0.36434098339220783 0.000274526661320785 0.000274526661320785 0.20944280277697194 0.21319193497579933 0.23412695186377047 0.247096207648156 0.2498074397490568 0.25639364794892483 0.2699815412268861 0.28007117141252524 0.2978370499104231 0.3061293644606277 0.3242858963324961 0.34030752536689074 0.3496826160454128 0.36434098339220783
511 6132 3.9422110043203176e-07 0.36264812650185013 0.00027455590426626056 0.00027455590426626056 0.20631450944908966 0.2122473531417524 0.23361511814870717 0.24554380132662512 0.24848053566750364 0.2567920221026908 0.2680792460387323 0.27946948880084327 0.300075483692823 0.3059925496116009 0.32218865517701867 0.3366264331906427 0.34838296926314405 0.36264812650185013
512 6144 3.513286008769225e-07 0.3635436276910011 0.0002742999235169114 0.0002742999235169114 0.20525711581468983 0.21135519074060866 0.22996006595513063 0.23749770023229325 0.24775226978905107 0.25619355023226176 0.2674475780444661 0.2773129746722326 0.301584590046471 0.3084188740136691 0.3212708386124217 0.3358587404403758 0.34830484517887106 0.3635436276910011
513 6156 3.2436666331850726e-07 0.3611842839614717 0.00027540500811752645 0.00027540500811752645 0.2038420953192737 0.21103677104069396 0.2273990801370521 0.23436158596266723 0.24633736360589292 0.2537279430166001 0.2675662010631001 0.27657822804680665 0.29759416336568184 0.310309263250529 0.31455574333773895 0.333409583764499 0.34715521124015913 0.3611842839614717
514 6168 3.008772101232328e-07 0.36003488883251816 0.0002723823576783018 0.0002723823576783018 0.19768282957971423 0.21000035533567538 0.22483358796800665 0.23199780017567387 0.2441932202586712 0.2542519990014464 0.2675578605187459 0.2749915483635775 0.29954950333055924 0.3062318101941309 0.3148701392972081 0.33395281261520504 0.3448694222638741 0.36003488883251816
515 6180 2.8502360097251006e-07 0.3542259330151306 0.00027165965191551825 0.00027165965191551825 0.19750489824814246 0.2064850781713563 0.22552058033300532 0.2286643063290398 0.24429091840118095 0.251488516986449 0.26924728653606755 0.2727119192951685 0.29786223511924925 0.30491036660522275 0.3174996541176026 0.33300768091012856 0.339971475826228 0.3542259330151306
516 6192 2.7051938059662046e-07 0.3548895196826008 0.0002663352517665579 0.0002663352517665579 0.19744156734292703 0.20588325206245725 0.22471703556183054 0.22843143960786086 0.24290958249174455 0.25116243528408955 0.27132888703330155 0.2730234321077014 0.29317658608617087 0.29833500272336344 0.3112645396678094 0.334359243309136 0.33827536410833836 0.3548895196826008
517 6204 2.517873696773989e-07 0.35530828141347 0.0002661075306184434 0.0002661075306184434 0.20053372619690468 0.20215371953833972 0.22483948362262193 0.22692117467009465 0.24268867037471753 0.2497120048492314 0.2666869901221705 0.27459270253324247 0.28883007475338984 0.2958708213481929 0.30787168262171705 0.334885929394909 0.33908730516033964 0.35530828141347
518 6216 2.3077851412041626e-07 0.3543320573667271 0.00026571176336082856 0.00026571176336082856 0.19602657007760474 0.20292846913398846 0.22156975739246249 0.22415296805234863 0.24275182425284583 0.24801455766592898 0.27007158377723345 0.2729458035497853 0.28587063436663074 0.29428144850400817 0.30864431802231096 0.33018125485029615 0.3385702548159355 0.3543320573667271
519 6228 2.1404139245941299e-07 0.35242280845083457 0.00026411634124993646 0.00026411634124993646 0.19541383452256922 0.2017271478915242 0.22085077978019443 0.22395968493923502 0.24261480484679326 0.24536822227343405 0.2661880094693671 0.2695359108805475 0.2844271850633769 0.29325487437581427 0.30382416761180775 0.3264425067424168 0.34087522419532235 0.35242280845083457
